onset	duration	trial_type	value	sample
7.95	0.25	0	1	3975
7.966	0.25	0	1	3983
7.982	0.25	0	1	3991
8.0	0.25	0	1	4000
8.016	0.25	0	1	4008
8.032	0.25	0	1	4016
8.05	0.25	0	1	4025
8.066	0.25	0	1	4033
8.082	0.25	0	1	4041
8.1	0.25	0	1	4050
8.116	0.25	0	1	4058
8.132	0.25	0	1	4066
8.15	0.25	0	1	4075
8.166	0.25	0	1	4083
8.182	0.25	0	1	4091
8.2	0.25	0	1	4100
8.216	0.25	0	1	4108
8.232	0.25	0	1	4116
8.25	0.25	1	2	4125
8.266	0.25	1	2	4133
8.282	0.25	1	2	4141
8.3	0.25	1	2	4150
8.316	0.25	0	1	4158
8.332	0.25	0	1	4166
8.35	0.25	0	1	4175
8.366	0.25	0	1	4183
8.382	0.25	0	1	4191
8.4	0.25	0	1	4200
8.416	0.25	0	1	4208
8.432	0.25	0	1	4216
8.45	0.25	0	1	4225
8.466	0.25	0	1	4233
8.482	0.25	0	1	4241
8.5	0.25	0	1	4250
8.516	0.25	0	1	4258
8.532	0.25	0	1	4266
8.55	0.25	0	1	4275
8.566	0.25	0	1	4283
8.582	0.25	0	1	4291
8.6	0.25	0	1	4300
8.616	0.25	0	1	4308
8.632	0.25	0	1	4316
8.65	0.25	1	2	4325
8.666	0.25	1	2	4333
8.682	0.25	1	2	4341
8.7	0.25	1	2	4350
8.716	0.25	0	1	4358
8.732	0.25	0	1	4366
8.75	0.25	0	1	4375
8.766	0.25	0	1	4383
8.782	0.25	0	1	4391
8.8	0.25	0	1	4400
8.816	0.25	0	1	4408
8.832	0.25	0	1	4416
8.85	0.25	0	1	4425
8.866	0.25	0	1	4433
8.882	0.25	0	1	4441
8.9	0.25	0	1	4450
8.916	0.25	0	1	4458
8.932	0.25	1	2	4466
8.95	0.25	1	2	4475
8.966	0.25	1	2	4483
8.982	0.25	1	2	4491
9.0	0.25	0	1	4500
9.016	0.25	0	1	4508
9.032	0.25	0	1	4516
9.05	0.25	0	1	4525
9.066	0.25	0	1	4533
9.082	0.25	0	1	4541
9.1	0.25	0	1	4550
9.116	0.25	0	1	4558
9.132	0.25	0	1	4566
9.15	0.25	0	1	4575
9.166	0.25	0	1	4583
9.182	0.25	0	1	4591
9.2	0.25	0	1	4600
9.216	0.25	0	1	4608
9.232	0.25	0	1	4616
9.25	0.25	0	1	4625
9.266	0.25	0	1	4633
9.282	0.25	0	1	4641
9.3	0.25	1	2	4650
9.316	0.25	1	2	4658
9.332	0.25	1	2	4666
9.35	0.25	1	2	4675
9.366	0.25	0	1	4683
9.382	0.25	0	1	4691
9.4	0.25	0	1	4700
9.416	0.25	0	1	4708
9.432	0.25	0	1	4716
9.45	0.25	0	1	4725
9.466	0.25	0	1	4733
9.482	0.25	0	1	4741
9.5	0.25	0	1	4750
9.516	0.25	0	1	4758
9.532	0.25	0	1	4766
9.55	0.25	0	1	4775
9.566	0.25	0	1	4783
9.582	0.25	0	1	4791
9.6	0.25	0	1	4800
9.616	0.25	0	1	4808
9.632	0.25	0	1	4816
9.65	0.25	0	1	4825
9.666	0.25	0	1	4833
9.682	0.25	0	1	4841
9.7	0.25	0	1	4850
9.716	0.25	0	1	4858
9.732	0.25	0	1	4866
9.75	0.25	0	1	4875
9.766	0.25	1	2	4883
9.782	0.25	1	2	4891
9.8	0.25	1	2	4900
9.816	0.25	1	2	4908
9.832	0.25	0	1	4916
9.85	0.25	0	1	4925
9.866	0.25	0	1	4933
9.882	0.25	0	1	4941
11.366	0.25	0	1	5683
11.382	0.25	1	2	5691
11.4	0.25	1	2	5700
11.416	0.25	1	2	5708
11.432	0.25	1	2	5716
11.45	0.25	0	1	5725
11.466	0.25	0	1	5733
11.482	0.25	0	1	5741
11.5	0.25	0	1	5750
11.516	0.25	0	1	5758
11.532	0.25	0	1	5766
11.55	0.25	0	1	5775
11.566	0.25	0	1	5783
11.582	0.25	0	1	5791
11.6	0.25	0	1	5800
11.616	0.25	0	1	5808
11.632	0.25	0	1	5816
11.65	0.25	0	1	5825
11.666	0.25	0	1	5833
11.682	0.25	0	1	5841
11.7	0.25	0	1	5850
11.716	0.25	0	1	5858
11.732	0.25	0	1	5866
11.75	0.25	0	1	5875
11.766	0.25	0	1	5883
11.782	0.25	0	1	5891
11.8	0.25	0	1	5900
11.816	0.25	0	1	5908
11.832	0.25	0	1	5916
11.85	0.25	0	1	5925
11.866	0.25	1	2	5933
11.882	0.25	1	2	5941
11.9	0.25	1	2	5950
11.916	0.25	1	2	5958
11.932	0.25	0	1	5966
11.95	0.25	0	1	5975
11.966	0.25	0	1	5983
11.982	0.25	0	1	5991
12.0	0.25	0	1	6000
12.016	0.25	0	1	6008
12.032	0.25	0	1	6016
12.05	0.25	0	1	6025
12.066	0.25	0	1	6033
12.082	0.25	0	1	6041
12.1	0.25	0	1	6050
12.116	0.25	0	1	6058
12.132	0.25	0	1	6066
12.15	0.25	0	1	6075
12.166	0.25	0	1	6083
12.182	0.25	0	1	6091
12.2	0.25	0	1	6100
12.216	0.25	0	1	6108
12.232	0.25	0	1	6116
12.25	0.25	0	1	6125
12.266	0.25	0	1	6133
12.282	0.25	0	1	6141
12.3	0.25	0	1	6150
12.316	0.25	0	1	6158
12.332	0.25	1	2	6166
12.35	0.25	1	2	6175
12.366	0.25	1	2	6183
12.382	0.25	1	2	6191
12.4	0.25	0	1	6200
12.416	0.25	0	1	6208
12.432	0.25	0	1	6216
12.45	0.25	0	1	6225
12.466	0.25	0	1	6233
12.482	0.25	0	1	6241
12.5	0.25	0	1	6250
12.516	0.25	0	1	6258
12.532	0.25	0	1	6266
12.55	0.25	0	1	6275
12.566	0.25	0	1	6283
12.582	0.25	0	1	6291
12.6	0.25	0	1	6300
12.616	0.25	0	1	6308
12.632	0.25	0	1	6316
12.65	0.25	0	1	6325
12.666	0.25	0	1	6333
12.682	0.25	0	1	6341
12.7	0.25	0	1	6350
12.716	0.25	0	1	6358
12.732	0.25	0	1	6366
12.75	0.25	1	2	6375
12.766	0.25	1	2	6383
12.782	0.25	1	2	6391
12.8	0.25	1	2	6400
12.816	0.25	0	1	6408
12.832	0.25	0	1	6416
12.85	0.25	0	1	6425
12.866	0.25	0	1	6433
12.882	0.25	0	1	6441
12.9	0.25	0	1	6450
12.916	0.25	0	1	6458
12.932	0.25	0	1	6466
12.95	0.25	0	1	6475
12.966	0.25	0	1	6483
12.982	0.25	0	1	6491
13.0	0.25	0	1	6500
13.016	0.25	0	1	6508
13.032	0.25	0	1	6516
13.05	0.25	0	1	6525
13.066	0.25	0	1	6533
13.082	0.25	0	1	6541
13.1	0.25	0	1	6550
13.116	0.25	0	1	6558
13.132	0.25	0	1	6566
13.15	0.25	0	1	6575
13.166	0.25	0	1	6583
13.182	0.25	1	2	6591
13.2	0.25	1	2	6600
13.216	0.25	1	2	6608
13.232	0.25	1	2	6616
13.25	0.25	0	1	6625
13.266	0.25	0	1	6633
13.282	0.25	0	1	6641
13.3	0.25	0	1	6650
14.782	0.25	0	1	7391
14.8	0.25	0	1	7400
14.816	0.25	0	1	7408
14.832	0.25	0	1	7416
14.85	0.25	0	1	7425
14.866	0.25	0	1	7433
14.882	0.25	0	1	7441
14.9	0.25	0	1	7450
14.916	0.25	0	1	7458
14.932	0.25	0	1	7466
14.95	0.25	0	1	7475
14.966	0.25	0	1	7483
14.982	0.25	0	1	7491
15.0	0.25	0	1	7500
15.016	0.25	0	1	7508
15.032	0.25	1	2	7516
15.05	0.25	1	2	7525
15.066	0.25	1	2	7533
15.082	0.25	1	2	7541
15.1	0.25	0	1	7550
15.116	0.25	0	1	7558
15.132	0.25	0	1	7566
15.15	0.25	0	1	7575
15.166	0.25	0	1	7583
15.182	0.25	0	1	7591
15.2	0.25	0	1	7600
15.216	0.25	0	1	7608
15.232	0.25	0	1	7616
15.25	0.25	0	1	7625
15.266	0.25	0	1	7633
15.282	0.25	0	1	7641
15.3	0.25	0	1	7650
15.316	0.25	0	1	7658
15.332	0.25	0	1	7666
15.35	0.25	0	1	7675
15.366	0.25	0	1	7683
15.382	0.25	0	1	7691
15.4	0.25	0	1	7700
15.416	0.25	0	1	7708
15.432	0.25	0	1	7716
15.45	0.25	0	1	7725
15.466	0.25	1	2	7733
15.482	0.25	1	2	7741
15.5	0.25	1	2	7750
15.516	0.25	1	2	7758
15.532	0.25	0	1	7766
15.55	0.25	0	1	7775
15.566	0.25	0	1	7783
15.582	0.25	0	1	7791
15.6	0.25	0	1	7800
15.616	0.25	0	1	7808
15.632	0.25	0	1	7816
15.65	0.25	0	1	7825
15.666	0.25	0	1	7833
15.682	0.25	0	1	7841
15.7	0.25	0	1	7850
15.716	0.25	0	1	7858
15.732	0.25	0	1	7866
15.75	0.25	0	1	7875
15.766	0.25	0	1	7883
15.782	0.25	0	1	7891
15.8	0.25	0	1	7900
15.816	0.25	0	1	7908
15.832	0.25	0	1	7916
15.85	0.25	0	1	7925
15.866	0.25	0	1	7933
15.882	0.25	0	1	7941
15.9	0.25	0	1	7950
15.916	0.25	0	1	7958
15.932	0.25	1	2	7966
15.95	0.25	1	2	7975
15.966	0.25	1	2	7983
15.982	0.25	1	2	7991
16.0	0.25	0	1	8000
16.016	0.25	0	1	8008
16.032	0.25	0	1	8016
16.05	0.25	0	1	8025
16.066	0.25	0	1	8033
16.082	0.25	0	1	8041
16.1	0.25	0	1	8050
16.116	0.25	0	1	8058
16.132	0.25	0	1	8066
16.148	0.25	0	1	8074
16.166	0.25	0	1	8083
16.182	0.25	0	1	8091
16.2	0.25	0	1	8100
16.216	0.25	0	1	8108
16.232	0.25	1	2	8116
16.25	0.25	1	2	8125
16.266	0.25	1	2	8133
16.282	0.25	1	2	8141
16.3	0.25	0	1	8150
16.316	0.25	0	1	8158
16.332	0.25	0	1	8166
16.35	0.25	0	1	8175
16.366	0.25	0	1	8183
16.382	0.25	0	1	8191
16.4	0.25	0	1	8200
16.416	0.25	0	1	8208
16.432	0.25	0	1	8216
16.45	0.25	0	1	8225
16.466	0.25	0	1	8233
16.482	0.25	0	1	8241
16.5	0.25	0	1	8250
16.516	0.25	0	1	8258
16.532	0.25	0	1	8266
16.55	0.25	0	1	8275
16.566	0.25	0	1	8283
16.582	0.25	0	1	8291
16.6	0.25	0	1	8300
16.616	0.25	0	1	8308
16.632	0.25	0	1	8316
16.65	0.25	0	1	8325
16.666	0.25	1	2	8333
16.682	0.25	1	2	8341
16.7	0.25	1	2	8350
16.716	0.25	1	2	8358
18.2	0.25	0	1	9100
18.216	0.25	0	1	9108
18.232	0.25	0	1	9116
18.25	0.25	0	1	9125
18.266	0.25	0	1	9133
18.282	0.25	0	1	9141
18.3	0.25	0	1	9150
18.316	0.25	0	1	9158
18.332	0.25	0	1	9166
18.35	0.25	0	1	9175
18.366	0.25	0	1	9183
18.382	0.25	0	1	9191
18.4	0.25	0	1	9200
18.416	0.25	0	1	9208
18.432	0.25	0	1	9216
18.45	0.25	0	1	9225
18.466	0.25	0	1	9233
18.482	0.25	0	1	9241
18.5	0.25	0	1	9250
18.516	0.25	0	1	9258
18.532	0.25	0	1	9266
18.55	0.25	0	1	9275
18.566	0.25	0	1	9283
18.582	0.25	1	2	9291
18.6	0.25	1	2	9300
18.616	0.25	1	2	9308
18.632	0.25	1	2	9316
18.65	0.25	0	1	9325
18.666	0.25	0	1	9333
18.682	0.25	0	1	9341
18.7	0.25	0	1	9350
18.716	0.25	0	1	9358
18.732	0.25	0	1	9366
18.75	0.25	0	1	9375
18.766	0.25	0	1	9383
18.782	0.25	0	1	9391
18.8	0.25	0	1	9400
18.816	0.25	0	1	9408
18.832	0.25	0	1	9416
18.85	0.25	0	1	9425
18.866	0.25	0	1	9433
18.882	0.25	0	1	9441
18.9	0.25	0	1	9450
18.916	0.25	0	1	9458
18.932	0.25	0	1	9466
18.95	0.25	0	1	9475
18.966	0.25	1	2	9483
18.982	0.25	1	2	9491
19.0	0.25	1	2	9500
19.016	0.25	1	2	9508
19.032	0.25	0	1	9516
19.05	0.25	0	1	9525
19.066	0.25	0	1	9533
19.082	0.25	0	1	9541
19.1	0.25	0	1	9550
19.116	0.25	0	1	9558
19.132	0.25	0	1	9566
19.15	0.25	0	1	9575
19.166	0.25	0	1	9583
19.182	0.25	0	1	9591
19.2	0.25	0	1	9600
19.216	0.25	0	1	9608
19.232	0.25	0	1	9616
19.25	0.25	0	1	9625
19.266	0.25	1	2	9633
19.282	0.25	1	2	9641
19.3	0.25	1	2	9650
19.316	0.25	1	2	9658
19.332	0.25	0	1	9666
19.35	0.25	0	1	9675
19.366	0.25	0	1	9683
19.382	0.25	0	1	9691
19.4	0.25	0	1	9700
19.416	0.25	0	1	9708
19.432	0.25	0	1	9716
19.45	0.25	0	1	9725
19.466	0.25	0	1	9733
19.482	0.25	0	1	9741
19.5	0.25	0	1	9750
19.516	0.25	0	1	9758
19.532	0.25	0	1	9766
19.55	0.25	1	2	9775
19.566	0.25	1	2	9783
19.582	0.25	1	2	9791
19.6	0.25	1	2	9800
19.616	0.25	0	1	9808
19.632	0.25	0	1	9816
19.65	0.25	0	1	9825
19.666	0.25	0	1	9833
19.682	0.25	0	1	9841
19.7	0.25	0	1	9850
19.716	0.25	0	1	9858
19.732	0.25	0	1	9866
19.75	0.25	0	1	9875
19.766	0.25	0	1	9883
19.782	0.25	0	1	9891
19.8	0.25	0	1	9900
19.816	0.25	0	1	9908
19.832	0.25	0	1	9916
19.85	0.25	0	1	9925
19.866	0.25	0	1	9933
19.882	0.25	1	2	9941
19.9	0.25	1	2	9950
19.916	0.25	1	2	9958
19.932	0.25	1	2	9966
19.95	0.25	0	1	9975
19.966	0.25	0	1	9983
19.982	0.25	0	1	9991
20.0	0.25	0	1	10000
20.016	0.25	0	1	10008
20.032	0.25	0	1	10016
20.05	0.25	0	1	10025
20.066	0.25	0	1	10033
20.082	0.25	0	1	10041
20.1	0.25	0	1	10050
20.116	0.25	0	1	10058
20.132	0.25	0	1	10066
24.65	0.25	0	1	12325
24.666	0.25	0	1	12333
24.682	0.25	0	1	12341
24.7	0.25	0	1	12350
24.716	0.25	0	1	12358
24.732	0.25	0	1	12366
24.75	0.25	0	1	12375
24.766	0.25	0	1	12383
24.782	0.25	0	1	12391
24.8	0.25	0	1	12400
24.816	0.25	0	1	12408
24.832	0.25	0	1	12416
24.85	0.25	0	1	12425
24.866	0.25	0	1	12433
24.882	0.25	0	1	12441
24.9	0.25	0	1	12450
24.916	0.25	0	1	12458
24.932	0.25	0	1	12466
24.95	0.25	0	1	12475
24.966	0.25	0	1	12483
24.982	0.25	0	1	12491
25.0	0.25	0	1	12500
25.016	0.25	0	1	12508
25.032	0.25	1	2	12516
25.05	0.25	1	2	12525
25.066	0.25	1	2	12533
25.082	0.25	1	2	12541
25.1	0.25	0	1	12550
25.116	0.25	0	1	12558
25.132	0.25	0	1	12566
25.15	0.25	0	1	12575
25.166	0.25	0	1	12583
25.182	0.25	0	1	12591
25.2	0.25	0	1	12600
25.216	0.25	0	1	12608
25.232	0.25	0	1	12616
25.25	0.25	0	1	12625
25.266	0.25	0	1	12633
25.282	0.25	0	1	12641
25.3	0.25	0	1	12650
25.316	0.25	0	1	12658
25.332	0.25	0	1	12666
25.35	0.25	0	1	12675
25.366	0.25	0	1	12683
25.382	0.25	0	1	12691
25.4	0.25	0	1	12700
25.416	0.25	1	2	12708
25.432	0.25	1	2	12716
25.45	0.25	1	2	12725
25.466	0.25	1	2	12733
25.482	0.25	0	1	12741
25.5	0.25	0	1	12750
25.516	0.25	0	1	12758
25.532	0.25	0	1	12766
25.55	0.25	0	1	12775
25.566	0.25	0	1	12783
25.582	0.25	0	1	12791
25.6	0.25	0	1	12800
25.616	0.25	0	1	12808
25.632	0.25	0	1	12816
25.65	0.25	0	1	12825
25.666	0.25	0	1	12833
25.682	0.25	0	1	12841
25.7	0.25	0	1	12850
25.716	0.25	1	2	12858
25.732	0.25	1	2	12866
25.75	0.25	1	2	12875
25.766	0.25	1	2	12883
25.782	0.25	0	1	12891
25.8	0.25	0	1	12900
25.816	0.25	0	1	12908
25.832	0.25	0	1	12916
25.85	0.25	0	1	12925
25.866	0.25	0	1	12933
25.882	0.25	0	1	12941
25.9	0.25	0	1	12950
25.916	0.25	0	1	12958
25.932	0.25	0	1	12966
25.95	0.25	0	1	12975
25.966	0.25	0	1	12983
25.982	0.25	0	1	12991
26.0	0.25	1	2	13000
26.016	0.25	1	2	13008
26.032	0.25	1	2	13016
26.05	0.25	1	2	13025
26.066	0.25	0	1	13033
26.082	0.25	0	1	13041
26.1	0.25	0	1	13050
26.116	0.25	0	1	13058
26.132	0.25	0	1	13066
26.15	0.25	0	1	13075
26.166	0.25	0	1	13083
26.182	0.25	0	1	13091
26.2	0.25	0	1	13100
26.216	0.25	0	1	13108
26.232	0.25	0	1	13116
26.25	0.25	0	1	13125
26.266	0.25	0	1	13133
26.282	0.25	0	1	13141
26.3	0.25	0	1	13150
26.316	0.25	0	1	13158
26.332	0.25	1	2	13166
